	12400.000000	0.000000	34.398895
	12405.000000	1.000000	34.141564
	12410.000000	1.000000	33.496757
	12415.000000	0.000000	36.046264
	12420.000000	1.000000	40.691545
	12425.000000	1.000000	40.519864
	12430.000000	0.000000	40.447802
	12435.000000	0.000000	45.089686
	12440.000000	1.000000	45.704835
	12445.000000	1.000000	42.559717
	12450.000000	0.000000	39.492941
	12455.000000	1.000000	43.841663
	12460.000000	1.000000	43.258239
	12465.000000	0.000000	44.358718
	12470.000000	1.000000	48.930512
	12475.000000	1.000000	47.973613
	12480.000000	0.000000	47.517298
	12485.000000	0.000000	52.806078
	12490.000000	0.000000	49.390917
	12495.000000	1.000000	45.346146
	12500.000000	1.000000	41.442300
	12505.000000	1.000000	41.164363
	12510.000000	1.000000	45.930222
	12515.000000	0.000000	47.739715
	12520.000000	0.000000	52.675524
	12525.000000	1.000000	48.515011
	12530.000000	0.000000	45.772893
	12535.000000	0.000000	45.021328
	12540.000000	1.000000	44.244153
	12545.000000	0.000000	40.226369
	12550.000000	1.000000	38.915279
	12555.000000	0.000000	37.690460
	12560.000000	1.000000	41.230119
	12565.000000	0.000000	39.179097
	12570.000000	1.000000	40.884827
	12575.000000	1.000000	40.446157
	12580.000000	0.000000	41.049185
	12585.000000	0.000000	44.828670
	12590.000000	1.000000	45.805151
	12595.000000	0.000000	40.948043
	12600.000000	0.000000	40.947304
	12605.000000	1.000000	40.020418
	12610.000000	1.000000	35.297321
	12615.000000	1.000000	36.859961
	12620.000000	1.000000	42.445926
	12625.000000	0.000000	43.447664
	12630.000000	0.000000	48.803867
	12635.000000	1.000000	49.111399
	12640.000000	0.000000	44.335291
	12645.000000	0.000000	42.570031
	12650.000000	0.000000	43.994648
	12655.000000	0.000000	38.075398
	12660.000000	1.000000	35.586891
	12665.000000	0.000000	31.520947
	12670.000000	1.000000	31.057057
	12675.000000	0.000000	31.398247
	12680.000000	0.000000	34.428540
	12685.000000	1.000000	33.441456
	12690.000000	1.000000	29.699840
	12695.000000	0.000000	31.448339
	12700.000000	1.000000	36.511786
	12705.000000	1.000000	39.989585
	12710.000000	0.000000	39.285650
	12715.000000	1.000000	43.741504
	12720.000000	1.000000	42.114886
	12725.000000	1.000000	42.312975
	12730.000000	0.000000	46.540051
	12735.000000	0.000000	50.670767
	12740.000000	1.000000	49.056361
	12745.000000	1.000000	44.927543
	12750.000000	1.000000	44.884615
	12755.000000	0.000000	47.913320
	12760.000000	0.000000	51.786724
	12765.000000	1.000000	52.927893
	12770.000000	1.000000	47.058217
	12775.000000	0.000000	46.999945
	12780.000000	1.000000	48.735084
	12785.000000	1.000000	47.488428
	12790.000000	0.000000	48.549671
	12795.000000	1.000000	50.841825
	12800.000000	0.000000	50.152873
	12805.000000	0.000000	50.007210
	12810.000000	0.000000	50.057393
	12815.000000	0.000000	41.492644
	12820.000000	1.000000	39.774561
	12825.000000	1.000000	35.551386
	12830.000000	0.000000	36.197835
	12835.000000	1.000000	39.836109
	12840.000000	1.000000	39.947356
	12845.000000	0.000000	39.070556
	12850.000000	1.000000	42.841502
	12855.000000	1.000000	43.758942
	12860.000000	0.000000	45.365519
	12865.000000	1.000000	48.324529
	12870.000000	0.000000	46.823101
	12875.000000	1.000000	47.831604
	12880.000000	1.000000	47.381959
	12885.000000	1.000000	45.665904
	12890.000000	1.000000	50.432716
	12895.000000	1.000000	54.701594
	12900.000000	0.000000	57.058532
	12905.000000	0.000000	59.599145
	12910.000000	0.000000	57.116512
	12915.000000	0.000000	52.804080
	12920.000000	0.000000	45.795708
	12925.000000	0.000000	40.481053
	12930.000000	1.000000	37.282391
	12935.000000	0.000000	33.008429
	12940.000000	1.000000	30.975316
	12945.000000	1.000000	31.013069
	12950.000000	1.000000	34.708127
	12955.000000	0.000000	37.888260
	12960.000000	0.000000	43.065386
	12965.000000	1.000000	46.073909
	12970.000000	1.000000	40.031442
	12975.000000	0.000000	39.149429
	12980.000000	1.000000	44.324813
	12985.000000	1.000000	42.653556
	12990.000000	1.000000	43.667558
	12995.000000	1.000000	48.342971
	13000.000000	0.000000	52.926772
	13005.000000	0.000000	54.184831
	13010.000000	0.000000	56.904992
	13015.000000	0.000000	50.008819
	13020.000000	0.000000	43.845311
	13025.000000	1.000000	38.534437
	13030.000000	1.000000	35.982579
	13035.000000	1.000000	33.915918
	13040.000000	1.000000	38.586235
	13045.000000	1.000000	45.194143
	13050.000000	1.000000	48.149024
	13055.000000	1.000000	52.875865
	13060.000000	0.000000	56.989693
	13065.000000	1.000000	58.412937
	13070.000000	1.000000	58.016873
	13075.000000	1.000000	56.697742
	13080.000000	0.000000	57.857656
	13085.000000	1.000000	60.495927
	13090.000000	0.000000	59.722267
	13095.000000	1.000000	60.673810
	13100.000000	0.000000	56.857128
	13105.000000	1.000000	54.135640
	13110.000000	0.000000	50.894700
	13115.000000	0.000000	51.599686
	13120.000000	0.000000	49.073186
	13125.000000	1.000000	45.495779
	13130.000000	1.000000	39.600550
	13135.000000	0.000000	42.308854
	13140.000000	0.000000	43.705103
	13145.000000	1.000000	42.870456
	13150.000000	0.000000	39.526867
	13155.000000	1.000000	40.085442
	13160.000000	1.000000	39.794609
	13165.000000	1.000000	39.416505
	13170.000000	0.000000	42.279874
	13175.000000	0.000000	47.489652
	13180.000000	0.000000	49.410101
	13185.000000	1.000000	43.856678
	13190.000000	1.000000	38.226833
	13195.000000	1.000000	39.837323
	13200.000000	1.000000	42.663491
	13205.000000	1.000000	47.852270
	13210.000000	0.000000	51.542989
	13215.000000	0.000000	53.666112
	13220.000000	0.000000	53.426625
	13225.000000	0.000000	48.671872
	13230.000000	1.000000	44.216170
	13235.000000	1.000000	39.210557
	13240.000000	1.000000	37.464384
	13245.000000	0.000000	43.397516
	13250.000000	1.000000	44.780308
	13255.000000	1.000000	48.603958
	13260.000000	0.000000	47.741176
	13265.000000	1.000000	49.752489
	13270.000000	1.000000	48.794124
	13275.000000	0.000000	48.429166
	13280.000000	1.000000	52.608224
	13285.000000	1.000000	51.081294
	13290.000000	0.000000	51.027807
	13295.000000	1.000000	52.642185
	13300.000000	1.000000	51.137040
	13305.000000	1.000000	54.640870
	13310.000000	1.000000	54.498447
	13315.000000	1.000000	57.579481
	13320.000000	1.000000	61.613270
	13325.000000	1.000000	60.859610
	13330.000000	1.000000	66.666240
	13335.000000	0.000000	66.443368
	13340.000000	1.000000	68.197196
	13345.000000	0.000000	68.067189
	13350.000000	0.000000	63.944434
	13355.000000	1.000000	60.724298
	13360.000000	1.000000	53.945289
	13365.000000	0.000000	54.906194
	13370.000000	1.000000	57.073744
	13375.000000	1.000000	55.537267
	13380.000000	0.000000	53.291997
	13385.000000	0.000000	55.072966
	13390.000000	1.000000	54.102115
	13395.000000	1.000000	47.549524
	13400.000000	0.000000	48.428507
	13405.000000	0.000000	50.094795
	13410.000000	1.000000	49.902665
	13415.000000	0.000000	45.407137
	13420.000000	1.000000	44.449518
	13425.000000	1.000000	44.609410
	13430.000000	0.000000	43.593326
	13435.000000	1.000000	46.859495
	13440.000000	0.000000	47.995246
	13445.000000	0.000000	47.564407
	13450.000000	1.000000	45.449227
	13455.000000	1.000000	42.626192
	13460.000000	0.000000	40.326465
	13465.000000	0.000000	45.655779
	13470.000000	0.000000	43.777518
	13475.000000	1.000000	39.582035
	13480.000000	0.000000	37.782282
	13485.000000	1.000000	35.861112
	13490.000000	1.000000	36.531451
	13495.000000	1.000000	36.232198
	13500.000000	1.000000	39.992788
	13505.000000	1.000000	45.189143
	13510.000000	1.000000	50.727952
	13515.000000	0.000000	55.318267
	13520.000000	0.000000	57.060597
	13525.000000	1.000000	54.842349
	13530.000000	0.000000	50.529953
	13535.000000	0.000000	48.757515
	13540.000000	0.000000	47.664225
	13545.000000	0.000000	43.173942
	13550.000000	0.000000	38.791665
	13555.000000	0.000000	34.611196
	13560.000000	1.000000	29.778241
	13565.000000	0.000000	27.555845
	13570.000000	0.000000	28.563273
	13575.000000	1.000000	28.713228
	13580.000000	0.000000	26.036027
	13585.000000	0.000000	29.771171
	13590.000000	0.000000	29.218750
	13595.000000	1.000000	27.178040
	13600.000000	0.000000	23.589561
	13605.000000	0.000000	25.753124
	13610.000000	1.000000	26.863699
	13615.000000	1.000000	24.831049
	13620.000000	0.000000	25.761201
	13625.000000	0.000000	31.218374
	13630.000000	0.000000	33.353446
	13635.000000	1.000000	31.920160
	13640.000000	0.000000	26.293426
	13645.000000	0.000000	28.538272
	13650.000000	1.000000	29.118281
	13655.000000	1.000000	26.351975
	13660.000000	1.000000	26.699063
	13665.000000	1.000000	31.234150
	13670.000000	1.000000	39.483458
	13675.000000	1.000000	42.703696
	13680.000000	0.000000	49.214441
	13685.000000	0.000000	53.615099
	13690.000000	0.000000	51.969475
	13695.000000	0.000000	44.153362
	13700.000000	1.000000	42.098699
	13705.000000	0.000000	38.147065
	13710.000000	0.000000	37.656693
	13715.000000	0.000000	36.655016
	13720.000000	1.000000	32.771698
	13725.000000	1.000000	29.389590
	13730.000000	0.000000	31.067945
	13735.000000	0.000000	33.620728
	13740.000000	0.000000	36.929312
	13745.000000	1.000000	35.591612
	13750.000000	0.000000	31.117810
	13755.000000	1.000000	31.028013
	13760.000000	1.000000	30.872668
	13765.000000	0.000000	33.359939
	13770.000000	1.000000	36.740224
	13775.000000	1.000000	37.921462
	13780.000000	1.000000	39.477958
	13785.000000	0.000000	43.102186
	13790.000000	0.000000	48.980484
	13795.000000	0.000000	47.234187
	13800.000000	0.000000	42.339116
	13805.000000	1.000000	39.722292
	13810.000000	0.000000	34.637479
	13815.000000	0.000000	34.867942
	13820.000000	1.000000	33.460139
	13825.000000	0.000000	30.058457
	13830.000000	1.000000	33.457918
	13835.000000	0.000000	32.324754
	13840.000000	0.000000	36.928986
	13845.000000	0.000000	32.346787
	13850.000000	0.000000	30.006684
	13855.000000	1.000000	28.805221
	13860.000000	0.000000	26.899964
	13865.000000	0.000000	26.360322
	13870.000000	0.000000	28.737828
	13875.000000	0.000000	26.104970
	13880.000000	0.000000	23.026879
	13885.000000	1.000000	19.192293
	13890.000000	0.000000	18.370562
	13895.000000	0.000000	19.821370
	13900.000000	1.000000	22.139761
	13905.000000	1.000000	20.811216
	13910.000000	0.000000	20.868779
	13915.000000	1.000000	27.926719
	13920.000000	1.000000	29.626504
	13925.000000	0.000000	32.017700
	13930.000000	0.000000	37.040045
	13935.000000	0.000000	37.259465
	13940.000000	1.000000	34.496936
	13945.000000	0.000000	31.109097
	13950.000000	0.000000	32.684803
	13955.000000	1.000000	31.796513
	13960.000000	0.000000	30.039722
	13965.000000	0.000000	32.046232
	13970.000000	1.000000	33.086445
	13975.000000	1.000000	27.386737
	13980.000000	1.000000	30.550817
	13985.000000	0.000000	35.751274
	13990.000000	1.000000	38.926441
	13995.000000	1.000000	40.938637
	14000.000000	1.000000	40.812692
	14005.000000	0.000000	45.126317
	14010.000000	0.000000	52.475764
	14015.000000	1.000000	50.250012
	14020.000000	1.000000	44.957503
	14025.000000	1.000000	44.142541
	14030.000000	1.000000	47.826160
	14035.000000	0.000000	49.375301
	14040.000000	1.000000	54.438124
	14045.000000	1.000000	53.870494
	14050.000000	0.000000	52.230059
	14055.000000	1.000000	54.828977
	14060.000000	0.000000	54.712852
	14065.000000	0.000000	52.261771
	14070.000000	0.000000	50.843417
	14075.000000	0.000000	48.147130
	14080.000000	0.000000	42.136238
	14085.000000	1.000000	36.839319
	14090.000000	0.000000	33.006746
	14095.000000	1.000000	33.316004
	14100.000000	1.000000	34.973734
	14105.000000	0.000000	35.533001
	14110.000000	0.000000	38.010194
	14115.000000	1.000000	39.556611
	14120.000000	1.000000	34.052416
	14125.000000	1.000000	37.107866
	14130.000000	0.000000	40.246048
	14135.000000	0.000000	45.927027
	14140.000000	1.000000	45.173044
	14145.000000	1.000000	41.613280
	14150.000000	1.000000	39.590864
	14155.000000	1.000000	46.381074
	14160.000000	1.000000	47.488136
	14165.000000	0.000000	51.984228
	14170.000000	1.000000	56.306780
	14175.000000	0.000000	53.763673
	14180.000000	1.000000	54.743172
	14185.000000	0.000000	52.620101
	14190.000000	1.000000	50.960199
	14195.000000	1.000000	49.111335
	14200.000000	1.000000	48.072164
	14205.000000	1.000000	51.219363
	14210.000000	1.000000	53.740837
	14215.000000	1.000000	59.351150
	14220.000000	0.000000	59.506395
	14225.000000	1.000000	63.339214
	14230.000000	0.000000	61.327648
	14235.000000	0.000000	61.754622
	14240.000000	0.000000	59.570889
	14245.000000	0.000000	52.378033
	14250.000000	0.000000	45.073598
	14255.000000	1.000000	41.951024
	14260.000000	1.000000	36.250181
	14265.000000	0.000000	38.133370
	14270.000000	1.000000	40.781442
	14275.000000	0.000000	40.030314
	14280.000000	0.000000	42.178590
	14285.000000	1.000000	41.460309
	14290.000000	0.000000	37.414875
	14295.000000	0.000000	36.341854
	14300.000000	1.000000	37.384289
	14305.000000	1.000000	33.463681
	14310.000000	1.000000	34.494468
	14315.000000	0.000000	38.394230
	14320.000000	0.000000	43.773173
	14325.000000	1.000000	44.464917
	14330.000000	1.000000	41.612058
	14335.000000	0.000000	41.386986
	14340.000000	0.000000	44.318797
	14345.000000	1.000000	42.876894
	14350.000000	0.000000	38.120349
	14355.000000	1.000000	39.151779
	14360.000000	0.000000	40.094657
	14365.000000	0.000000	40.812537
	14370.000000	1.000000	39.961098
	14375.000000	0.000000	35.900326
	14380.000000	0.000000	37.338615
	14385.000000	1.000000	37.142470
	14390.000000	0.000000	33.625508
	14395.000000	0.000000	34.281361
	14400.000000	1.000000	34.121675
	14405.000000	0.000000	30.479759
	14410.000000	1.000000	32.599093
	14415.000000	1.000000	32.777861
	14420.000000	1.000000	33.280852
	14425.000000	1.000000	37.945020
	14430.000000	1.000000	42.362694
	14435.000000	1.000000	49.385959
	14440.000000	0.000000	52.089137
	14445.000000	1.000000	57.704865
	14450.000000	1.000000	55.754283
	14455.000000	0.000000	54.785944
	14460.000000	0.000000	54.792239
	14465.000000	0.000000	54.878391
	14470.000000	0.000000	50.184863
	14475.000000	1.000000	44.226778
	14480.000000	0.000000	38.856473
	14485.000000	0.000000	41.761165
	14490.000000	0.000000	37.171204
	14495.000000	0.000000	33.972134
	14500.000000	0.000000	29.115976
	14505.000000	0.000000	27.420715
	14510.000000	0.000000	23.652142
	14515.000000	0.000000	19.988993
	14520.000000	1.000000	20.865081
	14525.000000	1.000000	15.297476
	14530.000000	0.000000	18.093642
	14535.000000	0.000000	26.293720
	14540.000000	1.000000	28.038139
	14545.000000	1.000000	26.860904
	14550.000000	0.000000	29.581634
	14555.000000	0.000000	32.837143
	14560.000000	0.000000	33.725326
	14565.000000	0.000000	29.763610
	14570.000000	0.000000	27.913128
	14575.000000	1.000000	24.624357
	14580.000000	0.000000	21.860566
	14585.000000	1.000000	23.233314
	14590.000000	1.000000	24.421676
	14595.000000	0.000000	28.579414
	14600.000000	1.000000	31.039675
	14605.000000	1.000000	34.568051
	14610.000000	1.000000	34.171326
	14615.000000	1.000000	39.916603
	14620.000000	0.000000	46.553298
	14625.000000	0.000000	49.911852
	14630.000000	0.000000	49.263438
	14635.000000	1.000000	44.964076
	14640.000000	0.000000	39.466524
	14645.000000	1.000000	39.349102
	14650.000000	1.000000	39.079114
	14655.000000	1.000000	40.887502
	14660.000000	1.000000	44.617473
	14665.000000	0.000000	48.646599
	14670.000000	1.000000	51.568120
	14675.000000	0.000000	52.166739
	14680.000000	0.000000	49.062946
	14685.000000	1.000000	49.045734
	14690.000000	0.000000	44.532807
	14695.000000	1.000000	44.485603
	14700.000000	0.000000	42.437609
	14705.000000	1.000000	45.019970
	14710.000000	0.000000	43.761070
	14715.000000	0.000000	41.861167
	14720.000000	0.000000	41.653367
	14725.000000	0.000000	37.639024
	14730.000000	0.000000	32.479732
	14735.000000	1.000000	31.263044
	14740.000000	0.000000	26.361726
	14745.000000	1.000000	28.139126
	14750.000000	0.000000	28.422421
	14755.000000	0.000000	32.399432
	14760.000000	0.000000	32.402129
	14765.000000	1.000000	28.252043
	14770.000000	1.000000	25.507900
	14775.000000	1.000000	26.380349
	14780.000000	1.000000	33.072796
	14785.000000	0.000000	36.397166
	14790.000000	0.000000	42.258716
	14795.000000	1.000000	43.174761
	14800.000000	1.000000	39.923019
	14805.000000	0.000000	40.043679
	14810.000000	1.000000	42.338699
	14815.000000	0.000000	42.467110
	14820.000000	1.000000	42.842863
	14825.000000	0.000000	43.260653
	14830.000000	0.000000	45.722685
	14835.000000	0.000000	42.748078
	14840.000000	0.000000	38.797328
	14845.000000	1.000000	35.549174
	14850.000000	0.000000	29.717935
	14855.000000	1.000000	30.611229
	14860.000000	1.000000	31.244102
	14865.000000	0.000000	32.260020
	14870.000000	0.000000	37.400822
	14875.000000	1.000000	38.323903
	14880.000000	0.000000	35.338746
	14885.000000	1.000000	36.159485
	14890.000000	0.000000	36.269907
	14895.000000	0.000000	37.493410
	14900.000000	1.000000	37.149780
	14905.000000	1.000000	33.440632
	14910.000000	0.000000	33.992498
	14915.000000	1.000000	40.226745
	14920.000000	0.000000	37.798045
	14925.000000	0.000000	41.846306
	14930.000000	1.000000	38.282439
	14935.000000	1.000000	36.129591
	14940.000000	1.000000	37.626946
	14945.000000	0.000000	39.966919
	14950.000000	1.000000	44.506232
	14955.000000	1.000000	45.296334
	14960.000000	0.000000	46.522794
	14965.000000	1.000000	47.930163
	14970.000000	0.000000	47.911196
	14975.000000	1.000000	49.621993
	14980.000000	1.000000	47.474789
	14985.000000	1.000000	46.629028
	14990.000000	0.000000	49.381893
	14995.000000	1.000000	53.903370
