	524.200000	1.000000	3.692208
	524.400000	0.000000	3.598720
	524.600000	0.000000	3.715747
	524.800000	0.000000	3.654713
	525.000000	1.000000	3.745257
	525.200000	1.000000	3.667649
	525.400000	0.000000	3.929797
	525.600000	0.000000	3.750447
	525.800000	1.000000	3.684111
	526.000000	0.000000	3.710529
	526.200000	1.000000	3.758015
	526.400000	1.000000	3.786923
	526.600000	1.000000	3.686258
	526.800000	0.000000	3.605999
	527.000000	0.000000	3.687253
	527.200000	0.000000	3.871163
	527.400000	1.000000	3.745102
	527.600000	1.000000	3.664978
	527.800000	1.000000	3.817130
	528.000000	1.000000	3.745804
	528.200000	1.000000	3.818436
	528.400000	0.000000	3.780572
	528.600000	0.000000	3.643404
	528.800000	0.000000	3.702041
	529.000000	0.000000	3.700444
	529.200000	1.000000	3.771960
	529.400000	1.000000	3.771781
	529.600000	1.000000	3.645157
	529.800000	0.000000	3.836464
	530.000000	1.000000	3.584444
	530.200000	1.000000	3.915848
	530.400000	0.000000	3.813815
	530.600000	1.000000	3.719874
	530.800000	1.000000	3.697932
	531.000000	0.000000	3.671845
	531.200000	1.000000	3.787527
	531.400000	1.000000	3.738573
	531.600000	0.000000	3.756279
	531.800000	1.000000	3.669496
	532.000000	1.000000	3.635222
	532.200000	1.000000	3.965371
	532.400000	1.000000	3.740030
	532.600000	1.000000	3.743086
	532.800000	1.000000	3.837091
	533.000000	1.000000	3.549408
	533.200000	1.000000	3.842345
	533.400000	0.000000	3.647522
	533.600000	1.000000	3.640127
	533.800000	0.000000	3.851854
	534.000000	0.000000	3.671308
	534.200000	1.000000	3.670838
	534.400000	1.000000	3.601167
	534.600000	0.000000	3.843348
	534.800000	1.000000	3.858860
	535.000000	1.000000	3.852452
	535.200000	0.000000	3.717713
	535.400000	0.000000	3.672759
	535.600000	1.000000	3.707784
	535.800000	1.000000	3.567894
	536.000000	0.000000	3.736990
	536.200000	0.000000	3.655034
	536.400000	1.000000	3.714902
	536.600000	0.000000	3.708728
	536.800000	1.000000	3.686073
	537.000000	1.000000	3.805200
	537.200000	0.000000	3.696558
	537.400000	1.000000	3.691606
	537.600000	0.000000	3.824769
	537.800000	0.000000	3.771152
	538.000000	1.000000	3.694801
	538.200000	1.000000	3.809469
	538.400000	0.000000	3.641780
	538.600000	0.000000	3.806564
	538.800000	0.000000	3.666252
	539.000000	1.000000	3.634244
	539.200000	0.000000	3.855095
	539.400000	1.000000	3.686633
	539.600000	1.000000	3.773973
	539.800000	1.000000	3.653806
	540.000000	1.000000	3.624547
	540.200000	1.000000	3.682212
	540.400000	1.000000	3.792639
	540.600000	0.000000	3.858716
	540.800000	0.000000	3.719309
	541.000000	1.000000	3.638150
	541.200000	0.000000	3.699050
	541.400000	0.000000	3.659615
	541.600000	0.000000	3.720732
	541.800000	0.000000	3.721356
	542.000000	0.000000	3.756541
	542.200000	0.000000	3.780739
	542.400000	1.000000	3.710523
	542.600000	0.000000	3.823146
	542.800000	0.000000	3.814378
	543.000000	1.000000	3.772989
	543.200000	0.000000	3.736023
	543.400000	0.000000	3.927765
	543.600000	0.000000	3.818942
	543.800000	1.000000	3.833518
	544.000000	0.000000	3.764056
	544.200000	0.000000	3.813141
	544.400000	1.000000	3.822818
	544.600000	1.000000	3.815229
	544.800000	0.000000	3.747567
	545.000000	0.000000	3.767981
	545.200000	0.000000	3.829898
	545.400000	1.000000	3.910529
	545.600000	0.000000	3.700143
	545.800000	0.000000	3.789838
	546.000000	1.000000	3.786403
	546.200000	1.000000	3.744845
	546.400000	1.000000	3.652394
	546.600000	1.000000	3.616961
	546.800000	1.000000	3.855916
	547.000000	1.000000	3.697426
	547.200000	0.000000	3.861455
	547.400000	0.000000	3.890773
	547.600000	0.000000	3.808862
	547.800000	0.000000	3.530221
	548.000000	1.000000	3.790221
	548.200000	0.000000	3.866520
	548.400000	0.000000	3.835727
	548.600000	0.000000	3.791234
	548.800000	1.000000	3.735834
	549.000000	1.000000	3.759069
	549.200000	0.000000	3.833285
	549.400000	0.000000	3.663205
	549.600000	0.000000	3.870065
	549.800000	1.000000	3.997573
	550.000000	0.000000	3.918870
	550.200000	1.000000	3.841414
	550.400000	1.000000	3.802349
	550.600000	0.000000	3.868405
	550.800000	1.000000	3.763596
	551.000000	1.000000	3.804038
	551.200000	1.000000	3.833434
	551.400000	0.000000	3.806501
	551.600000	0.000000	3.940124
	551.800000	0.000000	3.811434
	552.000000	0.000000	3.740308
	552.200000	1.000000	3.915821
	552.400000	0.000000	3.862568
	552.600000	0.000000	3.862424
	552.800000	1.000000	3.756490
	553.000000	0.000000	3.717341
	553.200000	1.000000	3.932553
	553.400000	0.000000	3.820805
	553.600000	0.000000	4.078932
	553.800000	0.000000	3.672012
	554.000000	0.000000	3.713585
	554.200000	1.000000	3.896968
	554.400000	0.000000	4.008287
	554.600000	0.000000	3.848756
	554.800000	0.000000	3.980137
	555.000000	0.000000	3.933338
	555.200000	0.000000	3.896653
	555.400000	1.000000	3.789597
	555.600000	0.000000	3.918245
	555.800000	0.000000	3.857310
	556.000000	1.000000	3.919888
	556.200000	1.000000	3.926487
	556.400000	0.000000	3.743993
	556.600000	1.000000	3.863275
	556.800000	1.000000	3.855422
	557.000000	0.000000	3.869428
	557.200000	0.000000	3.883533
	557.400000	0.000000	3.829073
	557.600000	1.000000	3.842545
	557.800000	0.000000	3.863215
	558.000000	0.000000	3.932602
	558.200000	1.000000	3.836325
	558.400000	0.000000	3.907815
	558.600000	0.000000	3.979477
	558.800000	1.000000	4.028108
	559.000000	1.000000	3.752897
	559.200000	1.000000	3.912702
	559.400000	0.000000	3.944727
	559.600000	1.000000	3.763470
	559.800000	1.000000	3.871608
	560.000000	1.000000	3.770038
	560.200000	0.000000	3.815329
	560.400000	0.000000	4.086057
	560.600000	1.000000	3.927732
	560.800000	1.000000	3.832309
	561.000000	1.000000	3.806917
	561.200000	1.000000	3.851708
	561.400000	0.000000	3.659786
	561.600000	1.000000	3.778497
	561.800000	1.000000	3.810311
	562.000000	0.000000	3.711742
	562.200000	1.000000	3.730199
	562.400000	0.000000	3.834691
	562.600000	0.000000	3.679570
	562.800000	0.000000	3.723020
	563.000000	0.000000	3.900970
	563.200000	0.000000	3.825482
	563.400000	1.000000	3.780830
	563.600000	0.000000	3.818197
	563.800000	1.000000	3.804365
	564.000000	1.000000	3.937983
	564.200000	0.000000	3.856188
	564.400000	0.000000	3.687558
	564.600000	1.000000	3.768617
	564.800000	1.000000	3.568122
	565.000000	1.000000	3.789458
	565.200000	0.000000	3.715257
	565.400000	0.000000	3.808186
	565.600000	1.000000	3.737232
	565.800000	1.000000	3.754142
	566.000000	1.000000	3.596216
	566.200000	1.000000	3.877810
	566.400000	1.000000	3.625363
	566.600000	0.000000	3.675365
	566.800000	1.000000	3.741726
	567.000000	0.000000	3.619614
	567.200000	1.000000	3.755220
	567.400000	0.000000	3.744960
	567.600000	1.000000	3.657454
	567.800000	1.000000	3.651020
	568.000000	1.000000	3.593411
	568.200000	1.000000	3.628464
	568.400000	1.000000	3.563531
	568.600000	1.000000	3.771444
	568.800000	0.000000	3.541988
	569.000000	1.000000	3.649967
	569.200000	0.000000	3.647619
	569.400000	0.000000	3.803185
	569.600000	0.000000	3.846731
	569.800000	0.000000	3.702621
	570.000000	0.000000	3.569271
	570.200000	1.000000	3.753859
	570.400000	1.000000	3.672653
	570.600000	0.000000	3.827384
	570.800000	1.000000	3.715399
	571.000000	0.000000	3.619606
	571.200000	0.000000	3.717101
	571.400000	1.000000	3.697478
	571.600000	0.000000	3.652834
	571.800000	0.000000	3.539120
	572.000000	1.000000	3.657184
	572.200000	1.000000	3.594239
	572.400000	1.000000	3.627401
	572.600000	0.000000	3.596919
	572.800000	0.000000	3.644282
	573.000000	1.000000	3.677127
	573.200000	1.000000	3.736760
	573.400000	0.000000	3.715742
	573.600000	0.000000	3.656471
	573.800000	1.000000	3.535059
	574.000000	0.000000	3.439506
	574.200000	1.000000	3.525607
	574.400000	0.000000	3.658045
	574.600000	0.000000	3.648689
	574.800000	1.000000	3.612714
	575.000000	0.000000	3.557913
	575.200000	0.000000	3.648263
	575.400000	1.000000	3.653166
	575.600000	0.000000	3.616681
	575.800000	0.000000	3.611830
	576.000000	1.000000	3.593579
	576.200000	0.000000	3.523977
	576.400000	1.000000	3.623640
	576.600000	1.000000	3.616545
	576.800000	1.000000	3.521666
	577.000000	1.000000	3.533156
	577.200000	1.000000	3.493577
	577.400000	1.000000	3.701689
	577.600000	0.000000	3.583185
	577.800000	1.000000	3.749893
	578.000000	1.000000	3.671553
	578.200000	0.000000	3.637125
	578.400000	0.000000	3.442039
	578.600000	0.000000	3.569082
	578.800000	0.000000	3.589763
	579.000000	1.000000	3.543633
	579.200000	0.000000	3.519384
	579.400000	0.000000	3.792097
	579.600000	0.000000	3.456855
	579.800000	0.000000	3.470530
	580.000000	0.000000	3.378818
	580.200000	0.000000	3.537108
	580.400000	0.000000	3.489874
	580.600000	0.000000	3.420691
	580.800000	1.000000	3.707957
	581.000000	1.000000	3.425005
	581.200000	0.000000	3.468187
	581.400000	0.000000	3.660113
	581.600000	1.000000	3.630188
	581.800000	1.000000	3.678623
	582.000000	0.000000	3.766704
	582.200000	0.000000	3.609772
	582.400000	0.000000	3.575728
	582.600000	0.000000	3.450756
	582.800000	0.000000	3.567818
	583.000000	1.000000	3.556618
	583.200000	0.000000	3.566236
	583.400000	1.000000	3.539731
	583.600000	1.000000	3.543951
	583.800000	0.000000	3.688290
	584.000000	1.000000	3.449343
	584.200000	1.000000	3.638390
	584.400000	1.000000	3.458104
	584.600000	1.000000	3.571751
	584.800000	0.000000	3.734716
	585.000000	0.000000	3.646635
	585.200000	0.000000	3.617317
	585.400000	1.000000	3.606295
	585.600000	0.000000	3.547478
	585.800000	1.000000	3.563208
	586.000000	1.000000	3.599172
	586.200000	1.000000	3.683003
	586.400000	1.000000	3.673705
	586.600000	0.000000	3.652436
	586.800000	1.000000	3.558322
	587.000000	0.000000	3.661406
	587.200000	0.000000	3.414630
	587.400000	1.000000	3.550768
	587.600000	0.000000	3.554553
	587.800000	1.000000	3.606404
	588.000000	0.000000	3.531845
	588.200000	1.000000	3.720495
	588.400000	0.000000	3.685853
	588.600000	0.000000	3.484958
	588.800000	0.000000	3.533574
	589.000000	0.000000	3.510082
	589.200000	0.000000	3.426357
	589.400000	1.000000	3.656178
	589.600000	0.000000	3.540902
	589.800000	1.000000	3.596787
	590.000000	0.000000	3.566054
	590.200000	0.000000	3.731138
	590.400000	0.000000	3.675586
	590.600000	1.000000	3.531232
	590.800000	1.000000	3.554975
	591.000000	1.000000	3.514927
	591.200000	1.000000	3.654933
	591.400000	0.000000	3.466306
	591.600000	0.000000	3.520899
	591.800000	1.000000	3.561724
	592.000000	1.000000	3.584217
	592.200000	0.000000	3.591800
	592.400000	1.000000	3.479277
	592.600000	0.000000	3.492906
	592.800000	1.000000	3.473846
	593.000000	0.000000	3.580728
	593.200000	0.000000	3.754571
	593.400000	0.000000	3.575647
	593.600000	0.000000	3.563591
	593.800000	1.000000	3.646782
	594.000000	0.000000	3.489890
	594.200000	1.000000	3.508478
	594.400000	1.000000	3.541778
	594.600000	0.000000	3.486407
	594.800000	0.000000	3.532360
	595.000000	1.000000	3.551110
	595.200000	0.000000	3.555690
	595.400000	1.000000	3.580169
	595.600000	0.000000	3.602934
	595.800000	0.000000	3.601472
	596.000000	1.000000	3.577696
	596.200000	1.000000	3.525488
	596.400000	0.000000	3.516305
	596.600000	1.000000	3.683215
	596.800000	0.000000	3.430026
	597.000000	0.000000	3.677272
	597.200000	1.000000	3.407102
	597.400000	1.000000	3.514171
	597.600000	1.000000	3.610310
	597.800000	0.000000	3.470099
	598.000000	1.000000	3.466159
	598.200000	1.000000	3.524993
	598.400000	0.000000	3.585768
	598.600000	1.000000	3.427585
	598.800000	0.000000	3.473351
	599.000000	1.000000	3.611825
	599.200000	1.000000	3.541986
	599.400000	1.000000	3.471598
	599.600000	0.000000	3.449242
	599.800000	1.000000	3.533427
